"Class","pse_pssm_0","pse_pssm_1","pse_pssm_2","pse_pssm_3","pse_pssm_4","pse_pssm_5","pse_pssm_6","pse_pssm_7","pse_pssm_8","pse_pssm_9","pse_pssm_10","pse_pssm_11","pse_pssm_12","pse_pssm_13","pse_pssm_14","pse_pssm_15","pse_pssm_16","pse_pssm_17","pse_pssm_18","pse_pssm_19","pse_pssm_20","pse_pssm_21","pse_pssm_22","pse_pssm_23","pse_pssm_24","pse_pssm_25","pse_pssm_26","pse_pssm_27","pse_pssm_28","pse_pssm_29","pse_pssm_30","pse_pssm_31","pse_pssm_32","pse_pssm_33","pse_pssm_34","pse_pssm_35","pse_pssm_36","pse_pssm_37","pse_pssm_38","pse_pssm_39"
-1,0.000355133268266,0.101132469674,-0.0390667045285,0.0699626069339,0.107078795057,0.0386148639705,0.0906798131247,-0.408649232799,0.258686299971,0.0865756761115,-0.105758099847,0.1682098289,0.206382167142,-0.0828626386852,-0.37143202682,-0.0269416953683,0.0990464609257,-0.385575881914,0.122175055993,0.0713871088893,0.695789821249,1.69176650373,1.37151178703,2.6188825779,2.02901831008,0.857950414148,1.74470353463,2.46663430866,1.42285436519,2.51673855265,2.02028252018,1.52403513666,1.79142767536,1.9675786188,2.18280190563,0.881349514803,0.776619625111,4.37074891431,1.80523590596,1.66373928282
-1,0.148014027931,-0.0175954904523,0.103479142515,1.51439263538e-05,-0.145239539196,0.186936278566,0.229228623309,-0.362545730221,0.184744149099,-0.0704980760711,-0.200638417105,0.225485464286,0.140682516036,-0.167300772013,-0.181592561247,0.0643803472307,0.129068459089,-0.148138771052,-0.0559060247304,-0.0625787699015,0.874560523269,1.46170977154,1.4179943663,1.91498785936,2.30217150276,1.02741159222,1.75346833289,1.86911084895,1.68693051726,1.81659307064,1.73989035676,1.37334567127,1.50155930363,1.83256792376,2.10767309812,0.863815825643,0.766064971887,4.39537520083,1.71759311188,1.47755416734
-1,0.338234112237,0.195516311349,0.106561013749,-0.0106679662936,-0.442258531933,0.295481841841,0.219046493256,-0.364381591459,0.148844184568,0.121863126117,0.0298126284799,0.213162409477,0.262279938088,-0.307757074372,-0.46216086325,0.280531331224,0.2392523913,-0.864471709693,-0.0903614853851,0.0914734406996,0.899595450487,1.50798047192,1.37972853798,2.10221149056,2.18681732418,1.26959842774,1.55050976725,1.83926391662,1.58498467246,2.6653972951,2.14333286174,1.38760234658,1.44659519922,1.91747554695,1.41553870316,1.02406592352,0.870495533826,2.15508841489,1.14392786071,1.93354829231
-1,0.286767801538,0.365185226172,0.197391525252,0.0949410735841,-0.707972055779,0.411263781505,0.498436821386,-0.199555933432,0.00663354223558,-0.0769400683568,-0.368156806536,0.627197841615,0.0382726506835,-0.473323518894,0.129391998438,0.264065490761,0.204220278431,-0.943601381533,-0.391881663175,0.0376633961049,0.941559778646,1.24433326226,1.09664736603,1.75438432839,2.05344249296,0.809936703779,1.36374666919,1.9855373781,1.40947296837,1.76893364182,1.47319663034,1.15881656692,1.14966500531,1.37556759067,1.66139987212,0.669650183428,0.716116041165,2.99431249919,1.08965153089,1.54854508417
-1,0.113400052494,0.0459260598185,0.120509982542,0.0219556676955,-0.167621675938,0.174404854655,0.241259755894,-0.263617967146,0.217855196212,0.0346692151505,-0.176363188767,0.268422177185,0.110973095599,-0.119410010385,-0.377559263943,0.1243668829,0.0937377047671,-0.487584315689,0.00801101044167,0.0166647665131,0.991399016021,1.57688957897,1.44643465896,2.16035096514,2.49926887813,1.05111473987,1.7448160563,2.22378537177,1.68919420372,2.0344192854,2.00455724095,1.40669367361,1.47982331244,2.00289620228,1.67615161284,0.810837160055,0.835696316458,4.08376245325,1.49524349233,1.68819484565
-1,0.176871779318,-0.00213986538231,-0.0980412240617,-0.187929441927,0.173980178923,-0.0332568229344,-0.0228608149903,-0.271861863899,0.225707333131,0.0334891785924,-0.182787937541,0.0921379324992,0.235030770212,-0.1271853344,-0.114841351156,0.0251381233492,0.0702382293392,-0.21475093179,0.152798712652,0.0702633500646,1.11037575491,1.62819573145,1.04496965347,2.47232295703,2.17826001635,0.850355074633,1.56427013636,2.44216176091,1.4798138172,2.13076400314,1.99809486329,1.17471173782,1.5843497781,1.98300660835,2.44497107095,0.806921949239,0.702776104318,5.36746875615,1.55251687185,1.61869842686
-1,0.0870394185212,0.41536577535,0.139164223515,-0.0726041944279,-0.472445096827,0.193186038641,0.218262770768,-0.324112982581,0.00979759207919,0.122962034653,0.0313667425685,0.499223159001,0.220103631084,-0.332492245198,-0.235356995302,0.186726454612,0.29401495477,-0.843694894323,-0.335358051717,0.198851664815,0.923131547359,3.07387927125,1.44842520823,1.91812433971,1.96003899396,1.07454421847,2.0454987259,2.74019598187,1.73529836883,2.74278194027,2.15090498218,2.04507738175,2.0867778001,2.16976690274,1.91885659158,1.03813306715,0.837112230046,1.11552682671,1.55532017037,2.18471735801
-1,0.37734758192,0.301207517067,-0.0489998665254,-0.202218818572,-0.489454506175,0.261925331393,0.250662776155,-0.388590153976,0.282845287278,0.126933596106,0.180747104684,0.106371615318,0.107685414139,-0.14581611132,-0.378810034689,0.242330350571,0.210456076332,-0.773536813841,-0.125393632968,0.104307287103,1.0211597244,2.0282719497,1.1476258663,1.68072649475,1.39309372879,1.43238613265,2.21538313272,2.09769704593,1.46547977456,2.57157572705,2.78570561342,1.51019164812,1.48824594387,2.44289258656,2.11223934025,1.1696162887,1.00413383035,1.79633576099,1.24903857759,1.80598456861
-1,0.0574990917538,0.381488800761,0.130816728501,0.0706782957897,-0.738599431398,0.44686489324,0.299441811307,-0.333446283791,0.104742720747,0.00184572739872,-0.171736882444,0.620462642251,0.362113322732,-0.319761542495,-0.205030529495,0.12141432622,0.132583271408,-0.796545587041,-0.214952124452,0.0501207490058,0.820658741003,1.84646558745,1.39007310083,1.78108173227,1.9856750251,1.09929252708,1.46990660151,1.83905397178,1.50871833792,2.37869962187,1.71831210849,1.99665993008,1.49328984003,1.76925055069,1.77660725723,0.516997243046,0.529194894157,2.25677494097,1.42918746791,1.6426850926
-1,0.132934027637,0.0711557169044,0.140500670023,0.0228862116088,-0.48843060484,0.258442793212,0.229985668822,-0.272160066307,0.0504629510293,0.120690486162,-0.154728722297,0.325553938858,0.303249905422,-0.22905238168,-0.351990255497,0.175751060582,0.362586143937,-0.738176450332,-0.16922354528,0.209562452036,1.02588506666,1.80268892034,1.59019124393,2.04625185327,2.89659047097,1.26359891045,2.33575462719,1.83821899657,1.46224967753,2.01177989493,1.53409739997,2.41043536132,1.8548823108,1.94423194248,2.08055440664,0.705475449183,1.30501496676,2.80726908508,1.90955502666,1.85211765893
-1,0.170041174141,0.262040577362,0.175244905432,0.0707488343072,-0.573319622429,0.35169016406,0.413743943671,-0.306090803758,0.133146760901,0.0149617574903,-0.311324217133,0.508248130695,0.167267506641,-0.329627509586,-0.0909977598709,0.183154891726,0.154658938579,-0.83514738259,-0.219640595821,0.061200306182,0.999665137828,1.29461928147,1.32631106012,1.74705280528,2.26975952795,0.958320099862,1.50339366947,2.09043358524,1.41320841357,1.95020860956,1.67882345936,1.25872738338,1.30028526419,1.53131447539,1.63895375457,0.737602128078,0.804847908702,3.64116219353,1.25836173209,1.64044134485
-1,-0.0202634677558,0.0871509403075,0.122811465062,-0.00490321775086,-0.27416842647,0.226389737601,0.196244192163,-0.393076958441,0.323798736423,0.0106361074158,-0.217172731256,0.265731799416,0.200886125729,-0.0504629624924,-0.222991630795,0.0608004568985,0.0636796143973,-0.35162154528,0.11619118797,-0.139659423142,0.751091342355,1.82366440585,1.31397805949,2.06248365758,3.85402339339,1.07310961215,1.85793908688,2.09862577876,1.90247685219,1.89721883988,1.90108288915,1.28361522368,1.57521898708,2.40974763041,2.02596539806,0.663882709434,0.769852551965,6.32075359724,1.40168408346,1.34886372025
-1,0.010858320601,0.0973763324088,0.100471634683,-0.0342046682943,-0.297784550113,0.180663891538,0.016326955524,-0.366711381207,0.438771274687,-0.0398503742076,-0.204306518318,0.0758340538267,0.220737489607,-0.0589001380138,-0.251792702238,0.0274843458711,0.159653078125,-0.168899895851,0.179728688534,-0.0854558371608,0.747755943248,1.67235402915,1.44827634819,2.17093413922,2.62499494285,1.14761335083,1.61868639477,2.11290358686,1.70343155944,1.89323639539,1.74323356982,1.37072705609,1.62722747621,2.09448547556,2.54089999424,0.835288343836,0.919437337723,5.26585008569,1.6483694842,1.41230753016
-1,0.29828851562,0.291238102807,-0.169413686933,-0.0252112681346,-0.0829230270715,0.0634039057638,0.107121909844,-0.172198209598,0.407054496454,-0.178176223489,-0.17867651918,-0.0766400874045,0.172457918279,-0.239061790859,-0.157896001667,-0.0180158138205,0.0731524600597,0.0049790781568,-0.0287150198671,-0.0907687389597,1.2600021858,1.80850155073,1.13364611786,1.94589388729,2.24857351853,0.883015806118,1.45426877209,2.15711923275,1.70704987482,1.76811626749,2.19114037086,1.07707089497,1.39557042772,1.56705168453,1.97520906507,0.89754977124,0.850257990194,4.48741113864,1.51226282259,1.64392747262
-1,-0.0748562992146,0.0340707142065,0.0711536497213,-0.0871835807693,0.0691662843031,0.18171898001,0.181422831234,-0.405318775453,0.447468683842,-0.063941620614,-0.283157499919,0.142740162316,0.324050715545,-0.0363973927522,-0.296365145806,5.14945450529e-05,-0.000894382594993,-0.252100067998,0.199310330505,-0.150939081108,0.713528276729,1.52417445893,1.18714044574,1.86545351038,3.54272337464,0.98203509878,1.67556449955,1.8266900153,2.0887222073,1.59634446078,1.46246578553,1.28325893154,1.42312866464,1.94834325708,2.26447973654,0.727210629423,0.714594468629,6.40460198689,1.89975260212,1.21804969917
-1,0.571092862593,-0.0092278250313,0.150006340037,0.0129526115082,-0.363632556094,0.278734101157,0.481512978484,-0.195123093551,-0.0703700840278,0.0730301464706,-0.187330667316,0.421486452857,0.0587717711183,-0.591856252063,-0.438440914596,0.442434817958,0.532607296753,-1.00049715494,-0.502478522625,0.336327691304,1.45290100833,1.02121269343,2.01967895525,2.44273709212,2.53401308621,1.15176077654,2.38675420429,2.43332682374,1.2266466936,3.39815365035,2.55287337539,1.76482206939,1.65364825348,2.01399222291,1.29531521867,1.35543943466,1.24268448382,1.02165956347,1.44039942541,3.62762125907
-1,0.174136705247,-0.0616600914361,0.0712257961239,0.0233543951187,0.0309168727299,0.0979173675248,0.132125023209,-0.290682867529,0.125804973793,0.0692294186535,-0.131417232369,0.208807420433,0.216088934316,-0.0661113040868,-0.248228226464,0.212349067998,0.112785375846,-0.756942056113,0.0169890324029,0.0633113946019,1.09051787292,1.18707182036,1.49302764212,2.04530027163,3.15775579042,0.913809009056,1.50524609924,2.13005918461,1.91099428746,1.82623406569,1.88364184041,1.52169367865,1.71917185397,2.08624379299,2.17625177729,0.941147647246,0.800395724627,3.42958454169,1.58346236365,1.50669366308
-1,0.155550545614,0.120904845856,0.0796295059646,0.125269154876,-0.546654305765,0.131232317262,0.26312455261,-0.41302647149,0.144049200638,0.0655596669249,0.0339069522739,0.279928672988,0.0431304159289,-0.133382930682,-0.153604898095,0.0790542190149,0.0849576556843,-0.191473342493,-0.0899019847492,-0.0782537723614,1.04541517854,2.06301733695,1.43662732378,2.26783945083,1.48274509293,1.01149214297,1.96215258812,2.00130910892,1.44340019041,2.0359065648,2.18304488969,1.53378543976,1.67150850776,2.40048483437,2.0754143743,1.03135027451,1.00499580704,3.21023437158,1.93999247338,1.34981976867
-1,-0.0778583106678,0.0364853362435,0.00123656732285,0.000953259355117,-0.0498173306899,0.103682543062,0.211249831647,-0.492047658152,0.388623421792,0.0009515027848,-0.224673658537,0.160014518043,0.279230013058,0.0154936683059,-0.128467154027,0.00311174511663,0.0353084449708,-0.148517283392,0.0610092007801,-0.175968657016,0.983386760745,1.62788500265,1.26962514503,1.93644130558,2.54840849315,1.25615079507,1.89365220764,2.15131778899,1.65753941769,1.81344212004,1.92537057373,1.43427197569,1.67066186269,2.23337244642,1.95283726452,0.942572406944,0.868744676774,4.65254524213,1.5939957684,1.39497552837
-1,0.262369308391,0.0490334880776,0.114471123067,0.0290840870136,-0.210352317356,0.175653132046,0.145875887751,-0.220768629776,0.0965571528229,0.0519001538561,-0.0927391085444,0.211585194255,0.109245669946,-0.201077873348,-0.276431333274,0.253961834791,0.244590579594,-0.762657857992,-0.0268988288939,0.0465983375748,1.09335769514,1.64924731416,1.58301625939,2.36586366599,3.1763573679,1.26212394074,1.6190878371,2.4678058454,1.96127377132,2.31445124535,1.76994874116,1.42295408314,1.66083931698,2.38021652582,2.58839877073,1.19608226279,1.10778336576,2.62501522753,2.038265665,1.87630121005
-1,0.0634557289755,0.00675725954334,0.143286929185,0.00703151566476,-0.102307191792,0.140660218004,0.188169359866,-0.457619955591,0.275992626048,0.0512264873725,-0.145676597314,0.245394974115,0.254853886926,-0.0398993345671,-0.4419746868,0.0303269510532,-0.0180926202948,-0.199467249198,0.106024431855,-0.108142733052,1.1754880955,1.76395737064,1.38709975926,2.07553578414,2.74057557238,1.08776574522,1.60001669528,1.98575700641,1.6412859268,1.84475448285,1.93429203645,1.45479114353,1.36753330032,1.96319963982,1.59974058101,0.905763474254,0.670741007515,4.73800200379,1.58933099972,1.37259519955
-1,0.0325393951004,0.126445452198,0.0695539677901,0.00511460972774,-0.144390449432,0.203448001084,0.249256686416,-0.409557713022,0.108987562398,0.0904175447917,-0.0237289357456,0.271937371673,0.24009861649,-0.0727009924408,-0.489055508139,0.0149499289916,-0.0578681725986,-0.158989469414,0.0727819339269,-0.129239829795,0.952295239132,1.85027706383,1.27844789487,2.32023144726,1.96585981754,1.06128511525,2.12246027724,2.40049299396,1.27758543515,2.16200197204,2.50503944565,1.75914042088,1.36945537068,2.31174567756,1.85092308255,0.850728395608,0.840665625947,3.86604381707,1.60033384988,1.57262186482
-1,-0.0319974226963,0.117067548579,-6.35494634729e-05,-0.00491206627746,-0.112593984674,0.138888940813,0.225924477347,-0.452551445668,0.364119870866,0.00819487658372,-0.161572826753,0.109527325101,0.258159891608,-0.0540449055837,-0.259660414312,-0.00699282785266,0.0717468931818,-0.112438245711,0.0284600504335,-0.125262185523,1.0620586318,1.91577054688,1.04569339186,2.23272318878,1.8212393904,1.00349608979,1.80138331431,1.82613872708,1.43575422653,2.007862562,2.29074119586,1.27047057653,1.51971099961,2.07952138782,1.81085412737,0.784448485652,0.924481977166,3.44942393874,1.46447872466,1.43253115151
-1,0.448047214515,0.111690574501,0.0439489420707,0.0174566252671,-0.295543356022,0.323552031569,0.327528391344,-0.217369928279,-0.1890354258,0.160307595256,-0.0159567854312,0.339765926747,0.139613278085,-0.435926893938,-0.454770232883,0.269252344508,0.381715654318,-0.919254289858,-0.304147147103,0.269125481131,1.81663069781,1.86892429899,1.37819847672,2.80599540939,1.89631293139,1.55854247503,2.91527355627,2.57271441426,1.1604287152,3.06212639986,2.42411239535,2.09103375282,1.71742486731,1.49100690395,1.12801452761,1.02712610395,1.17573613227,1.66075418866,1.06524271737,2.40911613355
-1,0.170516823868,0.0766963809779,0.0790271382727,0.000479740502418,-0.359184904883,0.136914246066,0.273826312088,-0.391801779881,0.0787476879018,0.0817659043003,-0.0324962483814,0.29855357769,0.111028916384,-0.102349002961,-0.319772798991,0.138827843944,0.125932318387,-0.373642793084,-0.0157482001648,0.0226788379638,1.03720602528,1.76046818538,1.59399792551,2.43058708234,1.90807909064,1.07394135847,1.92385294549,1.96386627774,1.46932152104,2.07535998065,2.08942810429,1.6261338561,1.48804366512,2.21351426007,2.17679789884,0.955969983169,0.931613144299,3.49383655163,1.87690489696,1.65594144528
-1,0.0423378655489,0.221071022364,0.115682900194,-0.00518722418629,-0.0837714908901,0.387376201564,0.323086294213,-0.481742909231,0.32508333625,0.000234128919161,-0.237536402994,0.238683820424,0.316971962295,-0.250318350512,-0.533052005894,0.105212594594,0.0762541890982,-0.406701898793,-0.00467826869298,-0.149005764271,0.722069676985,1.41995987985,1.22088592606,1.87407938098,3.33207958724,1.1003107128,1.89808593626,1.44255877788,2.00740423989,1.48618387046,1.84861547872,1.28933387365,1.41608258992,1.62957543831,1.92070608984,0.748195263416,0.507968894396,5.82361900006,1.63133480732,1.16402914874
-1,-0.0356956983576,0.0524877967494,0.128471797132,-0.0910832575145,0.0603643050559,0.264468993555,0.1301767339,-0.524653685571,0.463954396887,-0.0758246330811,-0.252790767829,0.131295493851,0.320097080036,-0.0540580302959,-0.3732127202,0.031480166152,0.0597552655357,-0.218970992703,0.141408025075,-0.157670268378,0.897939841561,1.45331532124,1.28624176076,1.94460272406,3.59614419773,1.14961353921,1.74365069257,1.58700139263,1.47118945176,1.53514162088,1.87149537544,1.18960648024,1.46741078922,1.71535763202,2.39055066611,0.755168326198,0.742797854425,5.87614558376,1.482714093,1.26473566399
-1,0.27161866996,0.0258006896782,-0.0770381107326,-0.147937304633,0.265817638651,0.0431873269281,-0.12249071877,-0.109634117462,0.357356602981,-0.0733973421866,-0.256844863494,-0.117799574789,0.42569020454,-0.191575695129,-0.135275728016,0.0503103033358,0.0919367760558,-0.191641228349,-0.0825855579093,-0.0254979706586,1.40151019133,1.52968565176,1.12114332659,1.80017397019,3.25575798459,1.12299828711,1.49392576179,2.48192058429,1.84607010477,1.84900721431,1.58398285932,1.03417523367,1.69404244683,1.54311734002,1.97970233334,0.889717073331,0.750162301961,5.79979430159,1.49699015369,1.41026901579
-1,0.281767626863,0.0952405484812,0.0768325977709,-0.155768058654,-0.257704455301,0.269728767405,0.18862644386,-0.258572636091,-0.0653784559012,-0.0391991703128,0.00411320969976,0.232856377401,0.129657613708,-0.138469900414,-0.274306047872,0.273477258109,0.178448868593,-0.58688352964,0.0130050032455,0.0325279390506,1.22522144571,1.77375655845,1.82189268317,2.15662554572,2.13325931871,1.6301064887,2.29824331087,2.71594201213,1.3419226451,2.23374451726,2.43721841246,1.47255512426,1.64597695097,2.61554142613,2.18654009405,1.11204403568,1.11129518577,2.24625329597,2.37171850375,1.80184957841
-1,0.0114794406979,0.114273352099,-0.0250822844724,-0.0138598262107,-0.162679907766,0.141850144667,0.20332123944,-0.449721680551,0.348446088912,0.00314464862474,-0.115527774758,0.136223980619,0.255380919385,-0.0183218963035,-0.239629117226,0.00169497718392,0.0752807470107,-0.181905981954,0.0230831412219,-0.107450210619,0.93196214704,1.84523758001,1.08882397201,2.32028649254,1.79516935107,1.07138344836,1.85556157433,1.90742938192,1.62236283331,2.05561414046,2.30144166749,1.2351095061,1.55666369364,2.00222554543,2.0014781362,0.919429821245,0.970912615323,3.59526987188,1.51073839409,1.53831581864
-1,0.157458349667,0.142741808054,0.0963792686843,0.0402339299728,-0.105778054474,0.235608453509,0.29850914338,-0.400717768273,0.117904236304,0.124105737516,0.0218846413768,0.340608749064,0.168812848005,-0.228395816922,-0.333046188419,0.0944234183867,0.0580327042519,-0.657939524503,-0.270161502707,0.0993355671264,0.797319575544,1.92059298273,1.39863546222,2.22359339473,2.15288382971,1.26178093126,1.60659143637,2.74651229063,1.16356064059,2.56650655591,1.95702637935,1.7482005114,1.4649386469,1.80509429974,1.75179696995,0.832717109886,0.9328208645,2.16257187889,1.33545694127,1.78674640128
-1,0.204562145562,0.0801027567807,-0.165517173635,-0.195297133592,0.0725156291961,-0.00756690262505,0.0336767333624,-0.292332529315,0.225191883592,0.100044986071,-0.0943868684725,0.133477869532,0.197009950334,-0.0993539724099,-0.224041865512,0.052612518049,0.0493404989038,-0.281786302185,0.0884110051221,0.123336771242,1.26259712217,1.79437776944,0.967227227093,2.53883087441,1.82958848194,0.92346948386,1.66040188063,2.33919627998,1.22573256001,2.2649308295,2.08573175356,1.48605839879,1.61778343671,1.78536519049,2.34662657095,0.927208073919,0.766986957066,3.9798183686,1.56523268969,1.75648076718
-1,0.228862582919,0.106195824934,-0.125583705036,-0.226378916679,0.0548332423589,0.00151642994799,0.009684106839,-0.283111583796,0.228405899466,0.0554346258771,-0.132196267898,0.100592438353,0.21621113689,-0.113344858486,-0.287751018693,0.106009936791,0.0931773590116,-0.251110217714,0.109788670342,0.108764314573,1.18199906754,1.61503380639,1.06783998951,2.49768081497,2.26722725509,0.960999938103,1.59111249587,2.21865642602,1.47448675416,2.40714400533,1.9884985797,1.33726378042,1.43632502841,2.05367965092,2.24392744949,0.82824009426,0.733013637113,4.75213719345,1.57044106644,1.61254319249
-1,0.00487846562984,0.11397966067,0.089680233161,-0.0389293556293,-0.320394763513,0.191926980395,0.267354574114,-0.341098801113,0.253118102936,0.028111265525,-0.0908861878537,0.280107528861,0.188382100915,-0.104462066312,-0.262982216802,0.0897704953189,0.0805883315434,-0.407634605957,0.0837276232279,-0.105237365118,0.615274241767,2.09439764291,1.4554654183,2.03596918833,3.51638684521,1.13105972602,1.82984673298,2.01411242998,1.76233948063,2.15403509959,1.8615252984,1.37876783426,1.58348590245,2.44420015056,2.09299875719,0.637390653434,0.703840100814,4.70893750166,1.61309107684,1.53498533128
-1,-0.0873880425782,0.0312666834714,0.0647923589461,-0.046089674017,0.0518061281495,0.202359928083,0.247333583687,-0.45775682715,0.449307518811,-0.0831441554321,-0.303028978544,0.136147783759,0.297741489054,-0.0417930761764,-0.278282672818,0.00286703322139,0.000121209341577,-0.224385620266,0.207050936961,-0.168925606504,0.802031110014,1.54283637113,1.20767501385,1.91598103595,3.80324347147,0.984978818922,1.54428432555,1.88402329376,1.95043047936,1.50175978892,1.52808317304,1.24732290341,1.66705409022,1.74010577301,2.25956753205,0.742309205434,0.662615700528,6.78843928095,1.52823168458,1.07959853112
-1,0.344931929864,0.177079954928,-0.0534559072957,-0.0798987936,-0.226947293098,0.0536165419362,0.180208976141,-0.0731087900008,0.190024362966,-0.0508459961484,-0.0977249659938,-0.0124923935396,0.141192843577,-0.178900794237,-0.177153771462,0.0810816087069,0.122212710791,-0.372657659804,-0.0107889113451,0.0436263476139,1.1384486688,1.79464899063,1.29875002274,2.12391889777,2.43050959887,1.00257987606,1.74255654533,2.38051059546,2.20326996327,2.02255785915,1.75214494593,1.39449665779,1.5025747981,2.08767740206,2.34245154118,0.77638467324,0.862049834903,3.59243879064,1.86519328245,1.73632923732
-1,0.0859443091971,0.000370541738078,0.130431053524,0.0871811445804,-0.35361428233,0.226761225902,0.287468033744,-0.505398399786,0.300046395265,-0.105195026563,-0.147714732918,0.16121106744,0.299590311195,0.0697164973164,-0.57389040504,0.062971287423,0.0341319752034,-0.176966562928,0.339407942949,-0.222452375913,1.11279870959,1.1637452701,1.39752540529,2.20589213388,2.36948828387,1.11030140618,1.92367630692,1.48786430344,1.54168029837,1.64047113893,1.98665958259,1.34311216677,1.33447232695,2.25069138364,1.97887171636,1.0168328443,0.779314821482,5.14760728215,1.80433135375,1.14411155666
-1,0.453731451046,0.237727623555,-0.138587400125,0.00559438107338,-0.244435387035,0.218888240136,0.270861464047,-0.281033225056,0.160521715697,0.0610415224535,0.015649944328,0.0404033376844,0.200689841878,-0.262175603056,-0.369918804874,0.125113617571,0.125003942127,-0.461689359053,-0.181219558545,0.0238322561454,1.32465914315,1.9106928567,1.29311151287,2.3852783576,2.01873113623,1.10533212802,1.9620637076,2.34306944124,1.38553680276,2.50635832293,2.28162441587,1.16834466113,1.61513117983,1.82936592103,2.26379359265,0.949812011395,0.854279951872,3.18921180648,1.35119233221,1.9142230981
-1,0.0321507553427,0.028686374736,0.0479463059416,-0.03159571636,-0.276128364135,0.244295424517,0.156669771279,-0.403374518182,0.244234441929,0.040098109552,-0.0810437431515,0.240976090528,0.252564681553,-0.0326242868292,-0.424518425901,0.0752208870114,0.0909845804787,-0.115444404545,-0.0181578606701,-0.0709401030957,0.743377263739,1.3694651521,1.46713464237,2.03449591313,2.79798327052,1.15752839412,1.48747059444,1.84586629396,1.8844159766,1.89965036967,2.01934099826,1.29753723375,1.66162303801,2.19680125555,1.76587668563,0.850221015406,0.909593471313,5.52509544345,1.66042635545,1.21407884117
-1,0.00792748650757,0.088862279129,0.0302661914559,0.0243514274217,-0.137875091588,0.127368889595,0.190463843198,-0.406680442377,0.260659476072,0.0431275114834,-0.105512417877,0.168038577888,0.265003996492,-0.0513852932028,-0.285297010851,0.0513022681253,0.12715780056,-0.298352528603,-0.0283375155875,-0.0710894478421,0.934448565623,2.14526230571,1.2593836647,2.27314671998,1.95393931116,1.11912571443,2.15584016846,2.24179224589,1.52444335103,2.26585878991,2.16414987232,1.49308325052,1.56047604629,2.35800688636,1.9450972615,1.01739333942,0.971405736477,3.74379844231,1.75412662246,1.62977113371
-1,0.177240140838,0.108581909506,0.0361326389205,0.00758367272064,-0.18396546165,0.205781903571,0.247747407027,-0.266471023315,0.165896297595,0.0541701353471,-0.183800760882,0.188639962009,0.271769388038,-0.249212100207,-0.204918420121,0.168640258447,0.186322229187,-0.71173543247,-0.121491292739,0.103088548179,0.99874006238,1.49968293083,1.16886596375,2.00162553837,3.11610859205,1.12464141671,1.76165593019,2.27221118237,1.73984430112,2.05886488801,1.60758619818,1.26865476842,1.51974471321,1.92433517371,2.24189980007,0.902935938578,0.873064557012,4.71124037508,1.53534530484,1.52708460667
-1,-0.0553665273244,0.090881127862,0.111592873348,-0.0817324580035,0.098956431711,0.243943799527,0.132091567873,-0.531121794875,0.530605250133,-0.0702868662039,-0.312245677122,0.150368015074,0.375227879765,-0.0940438212033,-0.379819436033,0.0124529863196,-0.00508941255722,-0.090188675208,0.0946891202966,-0.220914383379,0.912783002874,1.50936690217,1.1569654653,1.86256455176,3.18163101776,1.05780027064,1.76972738795,1.80906812463,1.63078050334,1.4113492181,1.65955215605,1.27092168661,1.38499432716,1.77972873158,2.31634845932,0.731465599427,0.578165284682,6.61930872909,1.41187385612,1.10344550949
-1,0.304935044928,0.0240621660998,-0.107463512976,-0.124196530355,0.169006666045,0.0105523012149,-0.110656470731,-0.213417880735,0.280343321278,-0.0683001078027,-0.0948400049302,-0.236907879094,0.261971540172,-0.131004533903,-0.179124541341,0.0383181801541,0.169876103732,-0.121993566407,0.102881104087,0.025958600565,1.19800315949,1.45788267609,1.54359981333,2.14371571564,1.78317294108,0.993945719198,1.4879515156,2.57071253347,1.64287743522,2.38187105239,1.96883952252,1.23515402555,1.59500642767,1.65642008257,2.44434834483,1.06710962746,1.19323592884,3.89033931198,1.54017061764,1.72013494007
-1,0.136177788266,0.115666432249,0.0278639571024,0.0287972470393,-0.245401008222,0.122157060006,0.175593877432,-0.443785684426,0.262227833864,0.00288989449255,-0.111577525365,0.166719522035,0.169960987344,-0.102994734006,-0.218461579465,0.0158269720815,0.034355080939,0.0275010406648,-0.0237918837912,-0.13972527824,1.03641869721,2.08160529191,1.45720501588,2.28132397008,1.64695115362,0.996223051548,1.82728161595,2.20333667279,1.4486366957,1.97584740826,2.23371077696,1.41303122374,1.55732682007,2.14561565001,2.01201387827,0.949475048987,0.93682494084,3.58195186929,1.66652784474,1.439282115
-1,-0.0456731043807,0.0568896031991,0.00887347775379,-0.0317473589764,-0.00577204828072,0.0728146763594,0.174335377715,-0.43371631468,0.323246510555,0.00107511098641,-0.140006094666,0.148059904991,0.307479299244,-0.0331815952979,-0.280866866965,0.0353359534291,0.104440776117,-0.219790033657,0.0557546687455,-0.0975519421907,0.85744327023,1.95055010649,1.38321289382,2.22684530666,1.95348084529,1.20015342537,1.96517751486,1.91738906192,1.74441104573,2.13368711463,2.15684966543,1.32604926757,1.58034549012,2.22418180093,1.81066859373,0.843561358395,0.878304317297,3.65247667131,1.59517228642,1.67974718015
